step,loss_D,loss_G,loss_texture,loss_feature_l1,loss_mlf,loss_adversarial
306,5.6097211837768555,1.5787359476089478,1.51385498046875,0.6065307855606079,0.21527768671512604
307,7.928438186645508,1.6512738466262817,1.4883290529251099,0.5790541768074036,0.32805517315864563
308,8.215543746948242,1.5056294202804565,1.4720444679260254,0.6326829195022583,0.13692426681518555
309,6.584853172302246,1.344002366065979,1.4009875059127808,0.5731207132339478,0.07038791477680206
310,5.64650821685791,2.0712125301361084,1.8620009422302246,0.6617502570152283,0.47846174240112305
311,6.799272060394287,1.9851996898651123,1.610564112663269,0.6208082437515259,0.5591093897819519
312,7.106160640716553,1.542037844657898,1.4419833421707153,0.6019024848937988,0.21914377808570862
313,8.006447792053223,1.7010457515716553,1.851792335510254,0.6787611246109009,0.09638840705156326
314,8.820029258728027,1.7552553415298462,1.843299150466919,0.7829927206039429,0.05061299353837967
315,4.322368144989014,1.6588428020477295,1.6380853652954102,0.7199627161026001,0.11983737349510193
316,8.603020668029785,1.623590111732483,1.6398930549621582,0.6942031979560852,0.10944049060344696
317,6.393649101257324,1.889164686203003,1.5274463891983032,0.6276668310165405,0.49777454137802124
318,7.1561689376831055,2.087641954421997,1.6306350231170654,0.6264632940292358,0.6458611488342285
319,7.855403423309326,7.479820728302002,1.8044334650039673,0.7694891095161438,5.808115005493164
320,7.981560230255127,2.446781635284424,1.537892460823059,0.599211573600769,1.0786237716674805
321,8.605813026428223,2.771359920501709,1.3484290838241577,0.6469491124153137,1.4501962661743164
322,7.715530872344971,2.0903162956237793,1.589168906211853,0.5976916551589966,0.6980403065681458
323,8.099843978881836,2.1151108741760254,1.4623374938964844,0.6577880382537842,0.7261539697647095
324,8.064351081848145,2.8076229095458984,1.7687915563583374,0.6658213138580322,1.2574057579040527
325,8.418915748596191,2.208482265472412,1.599560260772705,0.6990863680839539,0.7096158266067505
326,8.036949157714844,1.6009658575057983,1.491144061088562,0.687815248966217,0.16757860779762268
327,7.419583320617676,1.4662662744522095,1.566482663154602,0.5956735014915466,0.08735144138336182
328,7.489686965942383,1.3203465938568115,1.4197790622711182,0.6079842448234558,0.0024728523567318916
329,7.211197376251221,2.275768756866455,1.6597025394439697,0.6319959163665771,0.8139214515686035
330,7.678637981414795,1.9174299240112305,1.782627820968628,0.6533682346343994,0.37274783849716187
331,7.080229759216309,2.366947650909424,1.643946886062622,0.640683650970459,0.9042906761169434
332,7.88830041885376,1.4948762655258179,1.6368181705474854,0.646279513835907,0.030187727883458138
333,7.425426959991455,1.998984932899475,1.618981122970581,0.7097569108009338,0.47973740100860596
334,8.12527847290039,2.081460952758789,1.5878194570541382,0.6982376575469971,0.5893135070800781
335,8.56982421875,1.6426544189453125,1.620044469833374,0.6754686832427979,0.15716350078582764
336,7.128180503845215,1.6430482864379883,1.5302715301513672,0.6756418943405151,0.20227065682411194
337,7.843926429748535,1.3711903095245361,1.490110158920288,0.6075909733772278,0.01854425109922886
338,7.335631370544434,1.404538869857788,1.3762381076812744,0.5800451636314392,0.13637469708919525
339,6.689996242523193,2.0316686630249023,1.6044129133224487,0.584467351436615,0.6449947357177734
340,6.40383768081665,1.6735575199127197,1.567112922668457,0.6568589806556702,0.2331421822309494
341,6.923376083374023,1.6877689361572266,1.6765707731246948,0.6756610870361328,0.17382246255874634
342,8.210576057434082,2.8062214851379395,1.7871475219726562,0.7348824739456177,1.1777653694152832
343,6.317111492156982,2.694424867630005,1.6316113471984863,0.688503086566925,1.1901161670684814
344,4.426283836364746,1.7472021579742432,1.5855923891067505,0.7619045972824097,0.19250136613845825
345,6.248385429382324,1.64948570728302,1.761997938156128,0.7075212001800537,0.06096552684903145
346,5.113409042358398,2.5652012825012207,1.5172007083892822,0.5817201137542725,1.2248806953430176
347,7.990392684936523,1.6293684244155884,1.607124924659729,0.6271618604660034,0.19864408671855927
348,5.716399192810059,2.2670302391052246,1.789500117301941,0.7448878288269043,0.6273922324180603
349,8.195634841918945,1.7771246433258057,1.7578918933868408,0.7606595754623413,0.13751907646656036
350,8.891185760498047,1.4930073022842407,1.5906587839126587,0.6920562982559204,0.0056216116063296795
351,8.62460994720459,1.5362048149108887,1.6735482215881348,0.6584229469299316,0.04100779443979263
352,6.98962926864624,1.5616217851638794,1.7633062601089478,0.6799057126045227,6.288675649557263e-05
353,7.902941703796387,1.4640851020812988,1.564988613128662,0.6768922209739685,0.004698486998677254
354,4.513609409332275,3.280609607696533,1.6007286310195923,0.6440659165382385,1.8361793756484985
355,7.662476539611816,1.5533229112625122,1.6545252799987793,0.6919669508934021,0.034093234688043594
356,8.286288261413574,2.976447820663452,1.5930755138397217,0.6615922451019287,1.5183178186416626
357,7.549371242523193,2.447086811065674,1.8891968727111816,0.7479387521743774,0.7545497417449951
358,1.5251879692077637,2.3414008617401123,1.6673096418380737,0.6964526176452637,0.8112933039665222
359,5.9712629318237305,2.278346061706543,1.594950556755066,0.6526684761047363,0.8282021284103394
360,7.2326507568359375,2.358171224594116,1.6207735538482666,0.669093668460846,0.8786907196044922
361,8.23833179473877,2.672318696975708,1.6333101987838745,0.6323335766792297,1.223330020904541
362,6.850554943084717,1.5858659744262695,1.517151951789856,0.6357408165931702,0.19154924154281616
363,5.687937259674072,2.086310625076294,1.752958059310913,0.6577767133712769,0.5520549416542053
364,6.986190319061279,4.630530834197998,1.7302803993225098,0.7141988277435303,3.051191806793213
365,7.455071926116943,2.5467939376831055,1.5835386514663696,0.6676411628723145,1.087383508682251
366,8.235438346862793,2.4992122650146484,1.781126618385315,0.6547551155090332,0.9538940191268921
367,6.889074802398682,2.829380989074707,1.7805699110031128,0.65255206823349,1.2865440845489502
368,7.600313186645508,2.46004319190979,1.6047552824020386,0.6465476751327515,1.011117935180664
369,7.770404815673828,2.1261274814605713,1.6379961967468262,0.6455745100975037,0.6615548133850098
370,7.476136207580566,2.1117165088653564,1.7378764152526855,0.6955615282058716,0.5472168326377869
371,7.078105926513672,2.443237543106079,1.8399947881698608,0.7560840845108032,0.7671560645103455
372,8.35978889465332,1.9614120721817017,1.7811938524246216,0.698660135269165,0.3721550405025482
373,7.450837135314941,2.429015636444092,1.624418020248413,0.7584207057952881,0.8583858013153076
374,8.40600872039795,1.648284673690796,1.549845576286316,0.5993578433990479,0.27400392293930054
375,6.873049736022949,2.3622303009033203,1.6883187294006348,0.650882363319397,0.8671886920928955
376,8.041448593139648,1.4747587442398071,1.4120794534683228,0.5992414951324463,0.16947759687900543
377,7.631411552429199,1.733994483947754,1.613948106765747,0.6140980124473572,0.31292253732681274
378,7.786954402923584,1.4579278230667114,1.5888234376907349,0.5901901721954346,0.07332593947649002
379,8.313236236572266,1.83817458152771,1.8557405471801758,0.6952393054962158,0.21506503224372864
380,8.177075386047363,1.5426549911499023,1.6290910243988037,0.6139475107192993,0.11416193097829819
381,7.96146821975708,1.8337883949279785,1.4223004579544067,0.6329102516174316,0.48972800374031067
382,7.250396728515625,1.943206548690796,1.685307502746582,0.637333869934082,0.4632188677787781
383,9.655827522277832,1.4503064155578613,1.6006509065628052,0.6187109351158142,0.03127001225948334
384,8.851764678955078,1.5756462812423706,1.679050087928772,0.7281311750411987,0.007989950478076935
385,7.304231643676758,1.401880145072937,1.5629112720489502,0.6185954809188843,0.0018289750441908836
386,6.846702575683594,1.6537773609161377,1.596030831336975,0.6391845345497131,0.21657735109329224
387,9.554667472839355,1.7231652736663818,1.8673042058944702,0.7085459232330322,0.0809672474861145
388,7.94980001449585,2.5241899490356445,1.460923194885254,0.6095937490463257,1.184134602546692
389,7.743359088897705,1.898620367050171,1.6333647966384888,0.6466549634933472,0.4352829158306122
390,9.149479866027832,2.2098548412323,1.6528782844543457,0.6765206456184387,0.706895112991333
391,6.810696601867676,1.814666509628296,1.5870388746261597,0.7297424674034119,0.291404664516449
392,8.370932579040527,1.663569688796997,1.5774993896484375,0.6404598951339722,0.23436012864112854
393,6.20228910446167,1.8407090902328491,1.7357031106948853,0.7576842904090881,0.21517327427864075
394,7.144113540649414,1.490883231163025,1.5934956073760986,0.6911451816558838,0.0029902395326644182
395,7.695192337036133,1.8301972150802612,1.6229349374771118,0.7291409373283386,0.2895888090133667
396,7.481614112854004,1.6375192403793335,1.4467391967773438,0.6052368879318237,0.3089127838611603
397,8.17674732208252,1.8627119064331055,1.7440555095672607,0.6907171607017517,0.29996711015701294
398,8.49106502532959,1.8018100261688232,1.671378493309021,0.660487949848175,0.3056327700614929
399,7.425108909606934,1.666526198387146,1.8658921718597412,0.6850210428237915,0.0485590323805809
400,5.634679794311523,1.5707703828811646,1.6024634838104248,0.624422550201416,0.14511609077453613
401,7.6275224685668945,1.6411354541778564,1.7539470195770264,0.6549981832504272,0.1091638058423996
402,7.303652763366699,1.9977238178253174,1.5209182500839233,0.62442946434021,0.6128352284431458
403,5.906020641326904,1.877526044845581,1.650284767150879,0.6698809862136841,0.3825026750564575
404,7.202954292297363,1.7989153861999512,1.597974419593811,0.7376307249069214,0.2622973918914795
405,8.978434562683105,1.546752691268921,1.7814996242523193,0.644774317741394,0.011228587478399277
406,7.101435661315918,2.3058395385742188,1.8160285949707031,0.6719231605529785,0.7259021401405334
407,6.29191780090332,2.5531744956970215,1.5750311613082886,0.6897149682044983,1.0759440660476685
408,7.642956733703613,1.490836262702942,1.6075186729431152,0.679815411567688,0.007261516526341438
409,8.28671932220459,1.504211664199829,1.6884255409240723,0.6598061323165894,0.00019273893849458545
410,4.24813175201416,2.0926828384399414,1.5798523426055908,0.6229016780853271,0.6798549294471741
411,8.349411964416504,1.9871127605438232,1.7521690130233765,0.7472347617149353,0.3637935519218445
412,8.058771133422852,1.4864410161972046,1.5929450988769531,0.664271354675293,0.025697141885757446
413,4.648595809936523,3.7898550033569336,1.4592938423156738,0.6680077314376831,2.392200469970703
414,7.344278335571289,3.1773571968078613,1.4764769077301025,0.6006859540939331,1.838432788848877
415,7.609569072723389,1.7195863723754883,1.5368884801864624,0.6780657768249512,0.27307623624801636
416,8.310185432434082,1.5717179775238037,1.654427170753479,0.6955982446670532,0.048906054347753525
417,9.114075660705566,1.6727019548416138,1.562688946723938,0.6547977328300476,0.23655974864959717
418,4.868551731109619,2.010211944580078,1.8203305006027222,0.7248998284339905,0.3751469850540161
419,4.841403484344482,1.922046184539795,1.7280656099319458,0.6624524593353271,0.3955609202384949
420,9.443914413452148,1.5336413383483887,1.7308753728866577,0.6652819514274597,0.002921682083979249
421,7.145366668701172,1.6650810241699219,1.7315459251403809,0.6993707418441772,0.09993734955787659
422,8.550872802734375,3.750788450241089,1.6583670377731323,0.6763961315155029,2.245208740234375
423,6.527232646942139,1.5920507907867432,1.7086167335510254,0.7151453495025635,0.02259713225066662
424,7.780220031738281,1.8169703483581543,1.7651655673980713,0.6729997396469116,0.2613878548145294
425,7.778326988220215,1.3287765979766846,1.4922449588775635,0.5783778429031372,0.004276293329894543
426,6.9963579177856445,2.097620964050293,1.7930675745010376,0.6552806496620178,0.5458064675331116
427,6.087674140930176,1.9430913925170898,1.6780964136123657,0.6795623302459717,0.4244808554649353
428,8.009443283081055,1.5005944967269897,1.4595075845718384,0.6668664813041687,0.10397426038980484
429,8.365133285522461,1.561665415763855,1.5986816883087158,0.6259168982505798,0.13640771806240082
430,5.312345504760742,1.4622446298599243,1.5833154916763306,0.6682274341583252,0.002359539968892932
431,6.843288421630859,1.7029035091400146,1.4648704528808594,0.6386734247207642,0.331794798374176
432,5.336700439453125,1.67921781539917,1.4346226453781128,0.6788222789764404,0.2830842137336731
433,7.490316867828369,1.5073994398117065,1.5479726791381836,0.6294224262237549,0.10399068892002106
434,7.76581335067749,3.3765578269958496,1.6355828046798706,0.6284664273262024,1.9302998781204224
435,7.848569869995117,1.4951435327529907,1.6515135765075684,0.6318182945251465,0.037568483501672745
436,7.153049468994141,1.567368745803833,1.7114109992980957,0.6434465646743774,0.0682167038321495
437,8.321199417114258,1.6357944011688232,1.778546690940857,0.7125979065895081,0.03392317518591881
438,5.84077262878418,1.4858224391937256,1.397650957107544,0.5734051465988159,0.2135917842388153
439,7.092556476593018,2.130171775817871,1.629859447479248,0.6857592463493347,0.6294827461242676
440,7.740402698516846,2.447653293609619,1.580243468284607,0.6640742421150208,0.9934573173522949
441,8.63390064239502,1.6471712589263916,1.8161895275115967,0.7364698648452759,0.002606671769171953
442,4.676166534423828,2.218092918395996,1.8952584266662598,0.7576870918273926,0.5127766728401184
443,7.257338047027588,1.5372798442840576,1.6902204751968384,0.6437363624572754,0.04843328148126602
444,8.5858154296875,2.0470895767211914,1.5970114469528198,0.7455707788467407,0.5030130743980408
445,6.699153423309326,1.4876257181167603,1.622847557067871,0.632722020149231,0.04347991943359375
446,9.527677536010742,1.601854920387268,1.7447292804718018,0.7075408697128296,0.02194940485060215
447,6.644173622131348,1.8321173191070557,1.3949191570281982,0.5829623937606812,0.5516953468322754
448,6.714667797088623,1.4319850206375122,1.5549499988555908,0.6378553509712219,0.016654621809720993
449,8.056477546691895,1.5774130821228027,1.6551858186721802,0.7264944314956665,0.0233257245272398
450,7.435465335845947,1.5782090425491333,1.7605246305465698,0.6978192925453186,0.00012742062972392887
451,9.87438678741455,1.4609785079956055,1.5836057662963867,0.6537143588066101,0.015461261384189129
452,6.977344512939453,1.7042484283447266,1.5714573860168457,0.6767996549606323,0.24172013998031616
453,6.803028106689453,1.389801025390625,1.5438485145568848,0.608223557472229,0.009653190150856972
454,8.545953750610352,1.4483126401901245,1.6294692754745483,0.6239343881607056,0.00964365154504776
455,7.122844219207764,2.093423843383789,1.6778613328933716,0.6612839698791504,0.5932092666625977
456,7.748067855834961,1.5195358991622925,1.700154423713684,0.662352979183197,0.007105714175850153
457,7.239626884460449,2.1540932655334473,1.828624963760376,0.7099138498306274,0.5298668146133423
458,8.722193717956543,1.5396548509597778,1.6098755598068237,0.6357733607292175,0.09894372522830963
459,7.348632335662842,1.498376488685608,1.6729588508605957,0.6618969440460205,5.960465188081798e-08
460,8.351457595825195,1.4788601398468018,1.6367573738098145,0.6577771306037903,0.002704331185668707
461,7.778885841369629,1.4829697608947754,1.6870708465576172,0.6216355562210083,0.01779874600470066
