step,loss_D,loss_G,loss_pixel,loss_adversarial0,0.6931636929512024,1.2698595523834229,1.1313085556030273,0.6927549242973328
372,0.07988781481981277,2.159320592880249,1.094835877418518,5.322423458099365
373,0.019328244030475616,1.9484264850616455,0.9600799083709717,4.941732406616211
374,0.029594598338007927,1.7151137590408325,0.8248672485351562,4.451232433319092
375,0.021414246410131454,1.4387052059173584,0.6146168112754822,4.120441913604736
376,0.04715551808476448,1.089648962020874,0.49401164054870605,2.978186845779419
377,2.2744319438934326,0.4616885483264923,0.4515063762664795,0.050910916179418564
378,0.9212234020233154,0.4118952453136444,0.36940836906433105,0.2124343365430832
379,0.8393904566764832,1.161442518234253,0.37264394760131836,3.9439926147460938
380,1.2989450693130493,1.3725755214691162,0.36409151554107666,5.042419910430908
381,0.3521352708339691,0.8398735523223877,0.34905576705932617,2.4540889263153076
382,1.022900938987732,0.9138764142990112,0.36685261130332947,2.735119104385376
383,0.2790731191635132,1.3840800523757935,0.34706905484199524,5.185054779052734
384,0.040822338312864304,1.083178997039795,0.3926779329776764,3.452505111694336
385,0.3986460864543915,1.2737860679626465,0.38697537779808044,4.434053421020508
386,0.4397439956665039,1.0333539247512817,0.3637106716632843,3.3482162952423096
387,0.4774002730846405,0.8735277056694031,0.3810873329639435,2.4622018337249756
388,0.10950435698032379,1.1848022937774658,0.3774273693561554,4.036874294281006
389,0.17267070710659027,1.0061436891555786,0.3600790798664093,3.23032283782959
390,0.060121793299913406,0.8831908702850342,0.37410488724708557,2.5454299449920654
391,0.2502879500389099,1.0170923471450806,0.37171241641044617,3.2268993854522705
392,0.04042140394449234,1.0861233472824097,0.37625205516815186,3.549356460571289
393,0.03409188240766525,1.1191527843475342,0.3752957582473755,3.719284772872925
394,0.026737822219729424,1.2802916765213013,0.3745090067386627,4.528913497924805
395,0.019932257011532784,1.0072299242019653,0.38794007897377014,3.0964488983154297
396,0.03496094048023224,1.105781078338623,0.38155150413513184,3.621148109436035
397,0.03697824478149414,1.0820075273513794,0.387785404920578,3.4711103439331055
398,0.05222257226705551,1.21109139919281,0.4072965085506439,4.018974304199219
399,0.017135199159383774,1.1793614625930786,0.43373629450798035,3.72812557220459
400,0.03047589771449566,1.1333932876586914,0.4002189338207245,3.6658718585968018
401,0.020007340237498283,1.0462087392807007,0.35239192843437195,3.469083786010742
402,0.018774928525090218,1.0484449863433838,0.34581151604652405,3.513167142868042
403,0.035568542778491974,1.085099697113037,0.3478740453720093,3.6861279010772705
404,0.022414349019527435,1.0450961589813232,0.3401700258255005,3.5246307849884033
405,0.08118725568056107,1.086585283279419,0.3344770669937134,3.760540723800659
406,0.02073606848716736,1.2730847597122192,0.3805214464664459,4.46281623840332
407,0.02550467476248741,1.0277059078216553,0.3453792333602905,3.4116337299346924
408,0.009774092584848404,1.0870946645736694,0.3462165296077728,3.704390525817871
409,0.012931274250149727,1.1510978937149048,0.3661634027957916,3.9246721267700195
410,0.03016287460923195,1.1753215789794922,0.353383332490921,4.109691143035889
411,0.07924684882164001,1.107071876525879,0.3326909840106964,3.8719043731689453
412,0.02006354182958603,1.085610032081604,0.35447728633880615,3.6556637287139893
413,0.015033150091767311,1.1129087209701538,0.3604487478733063,3.7622995376586914
414,0.02946360968053341,0.9938696622848511,0.3275361955165863,3.331667184829712
415,0.018754083663225174,1.063370943069458,0.32782602310180664,3.6777241230010986
416,0.010819261893630028,1.141532301902771,0.3270951211452484,4.07218599319458
417,0.020076336339116096,1.046115756034851,0.34645888209342957,3.498284101486206
418,0.012770401313900948,1.099431037902832,0.3371313512325287,3.8114984035491943
419,0.014360417611896992,1.0765812397003174,0.36129799485206604,3.576416254043579
420,0.02863476425409317,0.9474376440048218,0.3753253221511841,2.8605616092681885
421,0.034411605447530746,0.9084872007369995,0.3979097306728363,2.552887201309204
422,0.027583587914705276,1.0302363634109497,0.38728320598602295,3.214765787124634
423,0.04222973808646202,1.038296103477478,0.3830227553844452,3.2763664722442627
424,0.017831265926361084,1.1574394702911377,0.3929709494113922,3.82234263420105
425,0.06970811635255814,1.1044936180114746,0.4247610569000244,3.398662567138672
426,0.02534044347703457,1.0584274530410767,0.41144585609436035,3.234907865524292
427,0.047172825783491135,0.9771154522895813,0.4429272413253784,2.670941114425659
428,0.1561308056116104,1.1295539140701294,0.47396549582481384,3.277941942214966
429,0.04227348044514656,1.035704493522644,0.4280416667461395,3.0383141040802
430,0.11822078377008438,1.0732243061065674,0.4037882387638092,3.347180128097534
431,0.035325996577739716,0.988092839717865,0.4213066101074219,2.8339309692382812
432,0.01732068508863449,1.2016072273254395,0.4106234610080719,3.95491886138916
433,0.1150064766407013,1.177212119102478,0.4240407645702362,3.765856981277466
434,0.0721125453710556,1.0882846117019653,0.4160282611846924,3.361281633377075
435,0.01588437333703041,1.1772406101226807,0.4285900592803955,3.7432525157928467
436,0.03960135579109192,1.2158671617507935,0.4087353050708771,4.035659313201904
437,0.028062112629413605,1.1948574781417847,0.3956429064273834,3.996073007583618
438,0.14459459483623505,1.1879949569702148,0.3921402394771576,3.979273557662964
439,0.06197075918316841,1.1497793197631836,0.3879859745502472,3.808966875076294
440,0.009728072211146355,1.2292362451553345,0.3786177635192871,4.253092288970947
441,0.017366016283631325,1.0177509784698486,0.3845725357532501,3.1658923625946045
442,0.008974164724349976,1.23615300655365,0.4040980041027069,4.160274982452393
443,0.02696124091744423,1.1956055164337158,0.3966832160949707,3.9946117401123047
444,0.024855593219399452,1.0821000337600708,0.4018503725528717,3.4012482166290283
445,0.025178173556923866,1.2613581418991089,0.40376225113868713,4.287979602813721
446,0.007743262220174074,1.155700922012329,0.4199469983577728,3.678769826889038
447,0.029613753780722618,1.2109143733978271,0.4108003079891205,4.000570297241211
448,0.015293722972273827,1.2365132570266724,0.40746209025382996,4.1452555656433105
449,0.009756690822541714,1.2162266969680786,0.416625052690506,3.9980080127716064
450,0.014303217642009258,1.1966257095336914,0.41539421677589417,3.9061574935913086
451,0.017961544916033745,1.2065130472183228,0.42088547348976135,3.928138017654419
452,0.08044898509979248,1.249564528465271,0.42461279034614563,4.124758720397949
453,0.018989743664860725,1.0387314558029175,0.42957302927970886,3.0457923412323
454,0.0211358442902565,1.1541101932525635,0.4163438081741333,3.6888320446014404
455,0.0082045067101717,1.2377926111221313,0.423525333404541,4.071336269378662
456,0.012739445082843304,1.1816755533218384,0.3983512818813324,3.916621446609497
457,0.014699194580316544,1.1600604057312012,0.434369832277298,3.628453016281128
458,0.02049386315047741,1.2013850212097168,0.4514692723751068,3.7495787143707275
459,0.170917347073555,1.125514268875122,0.4738217890262604,3.2584621906280518
460,0.03608536347746849,1.1606743335723877,0.46055319905281067,3.500605583190918
461,0.021848028525710106,1.1784831285476685,0.45441117882728577,3.620359420776367
462,0.02977791056036949,1.2054657936096191,0.47203049063682556,3.6671764850616455
463,0.01506941206753254,1.2392159700393677,0.4937411844730377,3.7273740768432617
464,0.03400329872965813,1.121054768562317,0.4651305377483368,3.279621124267578
465,0.023520834743976593,1.184293270111084,0.4813680648803711,3.5146262645721436
466,0.01781226135790348,1.2030978202819824,0.4940875768661499,3.545050859451294
467,0.036703262478113174,1.093010425567627,0.5400816798210144,2.764643669128418
468,1.331925630569458,0.9123337864875793,0.7969882488250732,0.5767276883125305
469,0.26651573181152344,0.995902419090271,0.9268989562988281,0.3450172245502472
470,0.08425720036029816,1.6053657531738281,0.9792366623878479,3.130645751953125
471,0.5561292171478271,1.3424503803253174,1.1714690923690796,0.8549063205718994
472,0.8012062311172485,2.0759620666503906,1.2191752195358276,4.283934116363525
473,0.7565666437149048,1.1828123331069946,0.7893903851509094,1.9671095609664917
474,1.1764965057373047,1.1661005020141602,0.7445228099822998,2.1078884601593018
475,0.7639096975326538,1.1267025470733643,0.6787838339805603,2.239593267440796
476,0.4758487343788147,1.4311808347702026,0.4516066610813141,4.897871017456055
477,0.49287712574005127,0.9800568222999573,0.4558887481689453,2.620840311050415
478,0.15850830078125,1.0047428607940674,0.44978073239326477,2.774810791015625
479,0.046948522329330444,1.0828059911727905,0.4459321200847626,3.1843693256378174
480,0.16015928983688354,1.5273869037628174,0.43781355023384094,5.447866916656494
481,0.12352791428565979,1.3843092918395996,0.4225900173187256,4.808596134185791
482,0.027960238978266716,1.2394510507583618,0.4096655547618866,4.148927688598633
483,0.024174397811293602,1.3567367792129517,0.4151378870010376,4.70799446105957
484,0.03251326084136963,1.2990323305130005,0.4123341143131256,4.433490753173828
485,0.08630210161209106,1.021751046180725,0.39684176445007324,3.1245462894439697
486,0.07643818110227585,1.3252933025360107,0.3893894851207733,4.679519176483154
487,0.14371825754642487,1.2552924156188965,0.3906177282333374,4.323373317718506
488,0.03689262643456459,1.418168306350708,0.41251710057258606,5.028255939483643
489,0.020316369831562042,1.3638744354248047,0.4031742513179779,4.803501129150391
490,0.05326499044895172,1.2055132389068604,0.40088987350463867,4.023116588592529
491,0.023433208465576172,1.3094749450683594,0.3875444829463959,4.609652042388916
492,0.028185298666357994,1.3413763046264648,0.3774505853652954,4.8196282386779785
493,0.036525458097457886,1.3695775270462036,0.37058207392692566,4.9949774742126465
494,0.025680774822831154,1.153149962425232,0.37505093216896057,3.8904950618743896
495,0.3014102280139923,1.3073161840438843,0.36464300751686096,4.7133660316467285
496,0.020566968247294426,1.4382908344268799,0.3722803294658661,5.330052375793457
497,0.009568972513079643,1.3559644222259521,0.37323880195617676,4.913628101348877
498,0.006547386758029461,1.3837907314300537,0.36186638474464417,5.109621524810791
499,0.06075902655720711,1.0961439609527588,0.3706260621547699,3.627589464187622
500,0.01816600374877453,1.2660328149795532,0.36428186297416687,4.508754730224609
501,0.015623386949300766,1.1175540685653687,0.35540953278541565,3.8107223510742188
502,0.12160352617502213,1.3986016511917114,0.3660534620285034,5.162740707397461
503,0.014341119676828384,1.1257920265197754,0.3613862097263336,3.8220291137695312
504,0.010692900978028774,1.3714194297790527,0.38566768169403076,4.92875862121582
505,0.0603901669383049,1.043472409248352,0.36383309960365295,3.3981964588165283
506,0.0328768715262413,1.1811649799346924,0.3580400049686432,4.115624904632568
507,0.019631637260317802,1.2275043725967407,0.39155760407447815,4.179733753204346
508,0.06368311494588852,1.1971855163574219,0.523581326007843,3.368021011352539
509,1.977428913116455,0.8346862196922302,0.8337638974189758,0.004611690994352102
510,0.013403750024735928,1.617605447769165,0.7057466506958008,4.559293746948242
511,0.20673471689224243,1.8907337188720703,0.6425712704658508,6.240811824798584
512,0.1534382551908493,1.9531431198120117,0.5383113026618958,7.074159145355225
513,0.2560564875602722,1.2815665006637573,0.45083627104759216,4.153651237487793
514,0.3790448307991028,1.1071218252182007,0.4142046868801117,3.464585542678833
515,0.05337003991007805,0.967132568359375,0.3855569660663605,2.9078781604766846
516,0.030083784833550453,1.0802931785583496,0.38180816173553467,3.4924252033233643
517,0.2057628184556961,0.923222541809082,0.35819491744041443,2.8251380920410156
518,0.2098156213760376,1.101331114768982,0.3627900183200836,3.6927051544189453
519,0.17242811620235443,1.259343147277832,0.36678555607795715,4.462787628173828
520,0.13962499797344208,1.3571192026138306,0.3631536066532135,4.969828128814697
521,0.06558529287576675,1.2871211767196655,0.3710043430328369,4.5805840492248535
522,0.008268067613244057,1.6044425964355469,0.3593818247318268,6.225304126739502
523,0.03826185688376427,1.340646743774414,0.37824538350105286,4.81200647354126
524,0.25167641043663025,1.3421491384506226,0.39149919152259827,4.753249645233154
525,0.15901301801204681,1.1821868419647217,0.3766971826553345,4.027448654174805
526,0.02211596816778183,1.1837506294250488,0.37173330783843994,4.060086727142334
527,0.017140112817287445,1.1512458324432373,0.38426241278648376,3.8349173069000244
528,0.07422105967998505,1.1502864360809326,0.4063241481781006,3.7198116779327393
529,0.024046754464507103,1.1646015644073486,0.3753698766231537,3.9461581707000732
530,0.05339213088154793,1.1814630031585693,0.40317341685295105,3.8914477825164795
531,0.15379604697227478,1.1113237142562866,0.37372124195098877,3.6880123615264893
532,0.06022844463586807,1.0956339836120605,0.37391889095306396,3.6085751056671143
533,0.019781198352575302,1.1471271514892578,0.388102650642395,3.7951228618621826
534,0.012766835279762745,1.1486512422561646,0.3821968138217926,3.8322722911834717
535,0.019885582849383354,1.115192174911499,0.3902578055858612,3.6246719360351562
536,0.06570877879858017,1.0753637552261353,0.365082710981369,3.5514049530029297
537,0.021684033796191216,1.1019151210784912,0.39847686886787415,3.517191171646118
538,0.015686267986893654,1.1459932327270508,0.37396013736724854,3.86016583442688
539,0.026928480714559555,1.1429250240325928,0.38521841168403625,3.7885332107543945
540,0.04893794655799866,1.082044005393982,0.39350625872612,3.4426887035369873
541,0.01962265372276306,1.153293251991272,0.38700175285339355,3.8314573764801025
542,0.034592509269714355,1.0775716304779053,0.3822983205318451,3.4763667583465576
543,0.014246802777051926,1.124450445175171,0.386393666267395,3.690284013748169
544,0.023166466504335403,1.0710138082504272,0.3917270600795746,3.3964335918426514
545,0.01694469526410103,1.1402209997177124,0.3789489269256592,3.8063602447509766
546,0.016882536932826042,1.1263267993927002,0.3823528289794922,3.719869375228882
547,0.014641285873949528,1.1022841930389404,0.39671990275382996,3.5278215408325195
548,0.015880273655056953,1.1211514472961426,0.3783775568008423,3.713869094848633
549,0.02924533188343048,1.0911822319030762,0.37937426567077637,3.559039354324341
550,0.019521523267030716,1.0866036415100098,0.36454203724861145,3.6103079319000244
551,0.029672786593437195,1.1033296585083008,0.35259509086608887,3.7536725997924805
552,0.017379155382514,1.1255793571472168,0.3625236451625824,3.8152782917022705
553,0.014529598876833916,1.1087119579315186,0.3717775344848633,3.684671640396118
554,0.019586686044931412,1.1655534505844116,0.37787434458732605,3.9383957386016846
555,0.01639716699719429,1.1218816041946411,0.38529178500175476,3.6829490661621094
556,0.015159432776272297,1.1034057140350342,0.39367470145225525,3.5486552715301514
557,0.013244622386991978,1.1386736631393433,0.38610967993736267,3.76282000541687
558,0.030871044844388962,1.161523699760437,0.3854336440563202,3.880450487136841
559,0.9065406322479248,1.1627113819122314,0.3703576624393463,3.961768388748169
560,0.01019635796546936,1.2708789110183716,0.38657188415527344,4.421535015106201
561,0.0184567179530859,1.1545909643173218,0.401887983083725,3.763514757156372
